        0.17227593207E-001        0.17227730833E-001        0.47394622259E-002
        0.47296055550E-002        0.17228213454E-001        0.17236218840E-001
        0.17228500999E-001        0.47297773248E-002        0.17236608330E-001
       -0.35169318101E-003       -0.35134059784E-003       -0.34216963500E-003
       -0.38911578233E-001       -0.38913493580E-001       -0.38992273909E-001

 Time (a.u):    83.799999999999514     
        0.17195830344E-001        0.17195855218E-001        0.47600836900E-002
        0.47505999549E-002        0.17196101167E-001        0.17203928790E-001
        0.17196540047E-001        0.47502534104E-002        0.17204456180E-001
       -0.48867329522E-003       -0.48879071915E-003       -0.47950575469E-003
       -0.38734949422E-001       -0.38733589243E-001       -0.38812699454E-001

 Time (a.u):    83.899999999999508     
        0.17162669746E-001        0.17162535647E-001        0.47806481902E-002
        0.47707098908E-002        0.17164213534E-001        0.17171972386E-001
        0.17163388973E-001        0.47709378435E-002        0.17170965203E-001
       -0.62605237379E-003       -0.62632851946E-003       -0.61717171797E-003
       -0.38550711792E-001       -0.38550282786E-001       -0.38628399132E-001

 Time (a.u):    83.999999999999503     
        0.17130256388E-001        0.17130432219E-001        0.48010549746E-002
        0.47912447831E-002        0.17130735174E-001        0.17138836135E-001
        0.17131195803E-001        0.47912720748E-002        0.17139457627E-001
       -0.76339888934E-003       -0.76298577212E-003       -0.75373327617E-003
       -0.38367098342E-001       -0.38369162337E-001       -0.38448742647E-001

 Time (a.u):    84.099999999999497     
        0.17098292162E-001        0.17098301107E-001        0.48218266510E-002
        0.48123478738E-002        0.17098688280E-001        0.17106569685E-001
        0.17099004502E-001        0.48119745183E-002        0.17106941768E-001
       -0.89952063891E-003       -0.89972612767E-003       -0.89036871048E-003
       -0.38191483661E-001       -0.38189537477E-001       -0.38269188715E-001

 Time (a.u):    84.199999999999491     
        0.17065180788E-001        0.17065019009E-001        0.48426696551E-002
        0.48325875579E-002        0.17066711277E-001        0.17074569238E-001
        0.17065893628E-001        0.48329724169E-002        0.17073534431E-001
       -0.10360278377E-002       -0.10362838989E-002       -0.10270780085E-002
       -0.38008164675E-001       -0.38008034489E-001       -0.38086468904E-001

 Time (a.u):    84.299999999999486     
        0.17032667035E-001        0.17032832772E-001        0.48629290646E-002
        0.48531152337E-002        0.17032972610E-001        0.17041201548E-001
        0.17033596034E-001        0.48529905472E-002        0.17042007438E-001
       -0.11726517476E-002       -0.11722036806E-002       -0.11628503057E-002
       -0.37824611341E-001       -0.37826624525E-001       -0.37907206806E-001

 Time (a.u):    84.399999999999480     
        0.17000403066E-001        0.17000427210E-001        0.48838694751E-002
        0.48742439141E-002        0.17000961818E-001        0.17008899341E-001
        0.17001115835E-001        0.48739184300E-002        0.17009106463E-001
       -0.13080461942E-002       -0.13083024052E-002       -0.12988623818E-002
       -0.37649482269E-001       -0.37647285957E-001       -0.37727599457E-001

 Time (a.u):    84.499999999999474     
        0.16967325012E-001        0.16967159523E-001        0.49047587831E-002
        0.48945574108E-002        0.16968802693E-001        0.16976724076E-001
        0.16968034594E-001        0.48950305420E-002        0.16975721617E-001
       -0.14436138027E-002       -0.14438529028E-002       -0.14345961232E-002
       -0.37467234807E-001       -0.37467349119E-001       -0.37546087092E-001

 Time (a.u):    84.599999999999469     
        0.16934818415E-001        0.16934934258E-001        0.49248800983E-002
        0.49151098813E-002        0.16934947748E-001        0.16943262405E-001
        0.16935695417E-001        0.49148476520E-002        0.16944180153E-001
       -0.15796429826E-002       -0.15791880774E-002       -0.15697456633E-002
       -0.37284055837E-001       -0.37285841326E-001       -0.37367156758E-001

 Time (a.u):    84.699999999999463     
        0.16902157645E-001        0.16902218469E-001        0.49458985871E-002
        0.49361339457E-002        0.16902884810E-001        0.16910868105E-001
        0.16902869921E-001        0.49359296518E-002        0.16910925084E-001
       -0.17143004957E-002       -0.17145699887E-002       -0.17050593381E-002
       -0.37108796997E-001       -0.37106719568E-001       -0.37187485703E-001

 Time (a.u):    84.799999999999457     
        0.16869180834E-001        0.16869032376E-001        0.49666416768E-002
        0.49564512539E-002        0.16870606813E-001        0.16878594877E-001
        0.16869909374E-001        0.49569330340E-002        0.16877664973E-001
       -0.18488821519E-002       -0.18490970253E-002       -0.18397847403E-002
       -0.36927934296E-001       -0.36928221386E-001       -0.37007261466E-001

 Time (a.u):    84.899999999999451     
        0.16836735510E-001        0.16836759355E-001        0.49866561281E-002
        0.49769654053E-002        0.16836731936E-001        0.16845122887E-001
        0.16837553257E-001        0.49766022326E-002        0.16846059561E-001
       -0.19840188322E-002       -0.19835904538E-002       -0.19740708103E-002
       -0.36745801944E-001       -0.36747161812E-001       -0.36829010013E-001

 Time (a.u):    84.999999999999446     
        0.16803759867E-001        0.16803861340E-001        0.50078822918E-002
        0.49979536129E-002        0.16804630393E-001        0.16812626592E-001
        0.16804490870E-001        0.49979051063E-002        0.16812581352E-001
       -0.21178066147E-002       -0.21180744871E-002       -0.21085196167E-002
       -0.36570749840E-001       -0.36569033345E-001       -0.36650026409E-001

 Time (a.u):    85.099999999999440     
        0.16770909124E-001        0.16770806358E-001        0.50283458347E-002
        0.50181680456E-002        0.16772315082E-001        0.16780334617E-001
        0.16771682030E-001        0.50185837877E-002        0.16779501285E-001
       -0.22514193631E-002       -0.22516052425E-002       -0.22422395042E-002
       -0.36391623879E-001       -0.36392007460E-001       -0.36471409605E-001

 Time (a.u):    85.199999999999434     
        0.16738584138E-001        0.16738492649E-001        0.50483246674E-002
        0.50385972167E-002        0.16738504730E-001        0.16746964486E-001
        0.16739344476E-001        0.50381849410E-002        0.16747834442E-001
       -0.23854954222E-002       -0.23851064933E-002       -0.23755020965E-002
       -0.36211034671E-001       -0.36211881569E-001       -0.36294330310E-001

 Time (a.u):    85.299999999999429     
        0.16705410033E-001        0.16705546854E-001        0.50697121621E-002
        0.50595801214E-002        0.16706342948E-001        0.16714375993E-001
        0.16706164656E-001        0.50596645543E-002        0.16714311293E-001
       -0.25183395329E-002       -0.25185699267E-002       -0.25089557649E-002
       -0.36036120665E-001       -0.36034924322E-001       -0.36116315800E-001

 Time (a.u):    85.399999999999423     
        0.16672719732E-001        0.16672683867E-001        0.50898455888E-002
        0.50796890218E-002        0.16674126444E-001        0.16682226468E-001
        0.16673535131E-001        0.50799918255E-002        0.16681493849E-001
       -0.26511656833E-002       -0.26513260500E-002       -0.26418734887E-002
       -0.35858727252E-001       -0.35859105760E-001       -0.35939232902E-001

 Time (a.u):    85.499999999999417     
        0.16640515594E-001        0.16640299983E-001        0.51097643924E-002
        0.50999566228E-002        0.16640418758E-001        0.16648996192E-001
        0.16641216784E-001        0.50995687874E-002        0.16649718061E-001
       -0.27842974491E-002       -0.27839759199E-002       -0.27742746500E-002
       -0.35679390764E-001       -0.35679698276E-001       -0.35762882660E-001

 Time (a.u):    85.599999999999412     
        0.16607247968E-001        0.16607418218E-001        0.51310962830E-002
        0.51208733574E-002        0.16608139827E-001        0.16616233554E-001
        0.16608004225E-001        0.51210377833E-002        0.16616233359E-001
       -0.29162616534E-002       -0.29164233602E-002       -0.29067615328E-002
       -0.35504167544E-001       -0.35503541708E-001       -0.35585260691E-001

 Time (a.u):    85.699999999999406     
        0.16574703090E-001        0.16574753872E-001        0.51511052974E-002
        0.51410546760E-002        0.16576089759E-001        0.16584245050E-001
        0.16575512706E-001        0.51412268428E-002        0.16583612486E-001
       -0.30483192508E-002       -0.30484663323E-002       -0.30389393594E-002
       -0.35328631530E-001       -0.35328903186E-001       -0.35409584032E-001

 Time (a.u):    85.799999999999400     
        0.16542534835E-001        0.16542212798E-001        0.51711226342E-002
        0.51612062880E-002        0.16542467298E-001        0.16551112377E-001
        0.16543165780E-001        0.51609072967E-002        0.16551631624E-001
       -0.31804120554E-002       -0.31801792236E-002       -0.31704019367E-002
       -0.35150706138E-001       -0.35150582230E-001       -0.35234249621E-001

 Time (a.u):    85.899999999999395     
        0.16509216709E-001        0.16509413829E-001        0.51922198566E-002
        0.51819388182E-002        0.16510017286E-001        0.16518169044E-001
        0.16509977188E-001        0.51821214233E-002        0.16518285165E-001
       -0.33116791086E-002       -0.33117384763E-002       -0.33020243041E-002
       -0.34974984140E-001       -0.34974941653E-001       -0.35057025538E-001

 Time (a.u):    85.999999999999389     
        0.16476667916E-001        0.16476793931E-001        0.52121804951E-002
        0.52021946341E-002        0.16478027552E-001        0.16486252477E-001
        0.16477472894E-001        0.52022336867E-002        0.16485723017E-001
       -0.34427995599E-002       -0.34429385703E-002       -0.34333222333E-002
       -0.34800928194E-001       -0.34800978724E-001       -0.34882361397E-001

 Time (a.u):    86.099999999999383     
        0.16444538396E-001        0.16444149649E-001        0.52324169400E-002
        0.52223220496E-002        0.16444586895E-001        0.16453295907E-001
