        0.52094277001E+000        0.52094277002E+000        0.52094289462E+000

 Time (a.u):    107.69999999999816     
        0.38231500804E+000        0.38231500793E+000        0.62651922878E+000
        0.62651904721E+000        0.38231516272E+000        0.38231468904E+000
        0.38231516283E+000        0.62651904725E+000        0.38231468905E+000
        0.65723026338E+000        0.65723026337E+000        0.65723026903E+000
        0.52093722843E+000        0.52093722844E+000        0.52093735176E+000

 Time (a.u):    107.79999999999815     
        0.38232963544E+000        0.38232963532E+000        0.62651998707E+000
        0.62651980320E+000        0.38232979041E+000        0.38232931790E+000
        0.38232979053E+000        0.62651980324E+000        0.38232931790E+000
        0.65726623877E+000        0.65726623876E+000        0.65726624644E+000
        0.52093168679E+000        0.52093168680E+000        0.52093180884E+000

 Time (a.u):    107.89999999999814     
        0.38234426782E+000        0.38234426770E+000        0.62652075128E+000
        0.62652056510E+000        0.38234442309E+000        0.38234395174E+000
        0.38234442321E+000        0.62652056515E+000        0.38234395175E+000
        0.65730219898E+000        0.65730219897E+000        0.65730220868E+000
        0.52092614509E+000        0.52092614510E+000        0.52092626584E+000

 Time (a.u):    107.99999999999814     
        0.38235890517E+000        0.38235890505E+000        0.62652152143E+000
        0.62652133294E+000        0.38235906073E+000        0.38235859056E+000
        0.38235906085E+000        0.62652133299E+000        0.38235859057E+000
        0.65733814397E+000        0.65733814396E+000        0.65733815570E+000
        0.52092060334E+000        0.52092060335E+000        0.52092072279E+000

 Time (a.u):    108.09999999999813     
        0.38237354746E+000        0.38237354734E+000        0.62652229753E+000
        0.62652210673E+000        0.38237370331E+000        0.38237323433E+000
        0.38237370344E+000        0.62652210677E+000        0.38237323433E+000
        0.65737407369E+000        0.65737407367E+000        0.65737408746E+000
        0.52091506154E+000        0.52091506155E+000        0.52091517969E+000

 Time (a.u):    108.19999999999813     
        0.38238819467E+000        0.38238819455E+000        0.62652307961E+000
        0.62652288647E+000        0.38238835082E+000        0.38238788302E+000
        0.38238835094E+000        0.62652288651E+000        0.38238788303E+000
        0.65740998808E+000        0.65740998807E+000        0.65741000391E+000
        0.52090951970E+000        0.52090951971E+000        0.52090963654E+000

 Time (a.u):    108.29999999999812     
        0.38240284678E+000        0.38240284666E+000        0.62652386766E+000
        0.62652367219E+000        0.38240300323E+000        0.38240253662E+000
        0.38240300335E+000        0.62652367224E+000        0.38240253663E+000
        0.65744588712E+000        0.65744588711E+000        0.65744590500E+000
        0.52090397782E+000        0.52090397783E+000        0.52090409336E+000

 Time (a.u):    108.39999999999812     
        0.38241750377E+000        0.38241750365E+000        0.62652466172E+000
        0.62652446391E+000        0.38241766050E+000        0.38241719510E+000
        0.38241766063E+000        0.62652446395E+000        0.38241719511E+000
        0.65748177074E+000        0.65748177073E+000        0.65748179069E+000
        0.52089843592E+000        0.52089843593E+000        0.52089855014E+000

 Time (a.u):    108.49999999999811     
        0.38243216560E+000        0.38243216548E+000        0.62652546179E+000
        0.62652526163E+000        0.38243232264E+000        0.38243185845E+000
        0.38243232276E+000        0.62652526167E+000        0.38243185845E+000
        0.65751763890E+000        0.65751763889E+000        0.65751766093E+000
        0.52089289400E+000        0.52089289401E+000        0.52089300689E+000

 Time (a.u):    108.59999999999810     
        0.38244683227E+000        0.38244683215E+000        0.62652626789E+000
        0.62652606537E+000        0.38244698960E+000        0.38244652663E+000
        0.38244698972E+000        0.62652606541E+000        0.38244652663E+000
        0.65755349155E+000        0.65755349154E+000        0.65755351566E+000
        0.52088735206E+000        0.52088735207E+000        0.52088746363E+000

 Time (a.u):    108.69999999999810     
        0.38246150375E+000        0.38246150363E+000        0.62652708004E+000
        0.62652687515E+000        0.38246166138E+000        0.38246119962E+000
        0.38246166150E+000        0.62652687519E+000        0.38246119963E+000
        0.65758932866E+000        0.65758932865E+000        0.65758935486E+000
        0.52088181012E+000        0.52088181013E+000        0.52088192035E+000

 Time (a.u):    108.79999999999809     
        0.38247618002E+000        0.38247617990E+000        0.62652789824E+000
        0.62652769098E+000        0.38247633794E+000        0.38247587742E+000
        0.38247633806E+000        0.62652769102E+000        0.38247587742E+000
        0.65762515016E+000        0.65762515015E+000        0.65762517846E+000
        0.52087626817E+000        0.52087626818E+000        0.52087637706E+000

 Time (a.u):    108.89999999999809     
        0.38249086105E+000        0.38249086093E+000        0.62652872252E+000
        0.62652851288E+000        0.38249101926E+000        0.38249055998E+000
        0.38249101939E+000        0.62652851292E+000        0.38249055999E+000
        0.65766095602E+000        0.65766095601E+000        0.65766098642E+000
        0.52087072623E+000        0.52087072624E+000        0.52087083377E+000

 Time (a.u):    108.99999999999808     
        0.38250554682E+000        0.38250554670E+000        0.62652955289E+000
        0.62652934086E+000        0.38250570533E+000        0.38250524729E+000
        0.38250570546E+000        0.62652934090E+000        0.38250524730E+000
        0.65769674619E+000        0.65769674618E+000        0.65769677870E+000
        0.52086518430E+000        0.52086518431E+000        0.52086529049E+000

 Time (a.u):    109.09999999999808     
        0.38252023732E+000        0.38252023719E+000        0.62653038936E+000
        0.62653017493E+000        0.38252039612E+000        0.38251993933E+000
        0.38252039625E+000        0.62653017497E+000        0.38251993934E+000
        0.65773252062E+000        0.65773252061E+000        0.65773255525E+000
        0.52085964238E+000        0.52085964239E+000        0.52085974722E+000

 Time (a.u):    109.19999999999807     
        0.38253493251E+000        0.38253493239E+000        0.62653123195E+000
        0.62653101512E+000        0.38253509161E+000        0.38253463608E+000
        0.38253509174E+000        0.62653101516E+000        0.38253463609E+000
        0.65776827927E+000        0.65776827926E+000        0.65776831603E+000
        0.52085410049E+000        0.52085410050E+000        0.52085420396E+000

 Time (a.u):    109.29999999999806     
        0.38254963238E+000        0.38254963225E+000        0.62653208067E+000
        0.62653186144E+000        0.38254979178E+000        0.38254933751E+000
        0.38254979190E+000        0.62653186148E+000        0.38254933752E+000
        0.65780402208E+000        0.65780402207E+000        0.65780406098E+000
        0.52084855863E+000        0.52084855864E+000        0.52084866073E+000

 Time (a.u):    109.39999999999806     
        0.38256433690E+000        0.38256433678E+000        0.62653293555E+000
        0.62653271389E+000        0.38256449659E+000        0.38256404360E+000
        0.38256449672E+000        0.62653271393E+000        0.38256404361E+000
        0.65783974903E+000        0.65783974902E+000        0.65783979006E+000
        0.52084301680E+000        0.52084301681E+000        0.52084311754E+000

 Time (a.u):    109.49999999999805     
        0.38257904605E+000        0.38257904593E+000        0.62653379659E+000
        0.62653357251E+000        0.38257920605E+000        0.38257875433E+000
        0.38257920617E+000        0.62653357255E+000        0.38257875434E+000
        0.65787546005E+000        0.65787546004E+000        0.65787550324E+000
        0.52083747502E+000        0.52083747503E+000        0.52083757437E+000

 Time (a.u):    109.59999999999805     
        0.38259375982E+000        0.38259375969E+000        0.62653466381E+000
        0.62653443729E+000        0.38259392011E+000        0.38259346968E+000
        0.38259392023E+000        0.62653443733E+000        0.38259346969E+000
        0.65791115511E+000        0.65791115509E+000        0.65791120045E+000
        0.52083193329E+000        0.52083193330E+000        0.52083203125E+000

 Time (a.u):    109.69999999999804     
        0.38260847817E+000        0.38260847805E+000        0.62653553722E+000
        0.62653530826E+000        0.38260863875E+000        0.38260818962E+000
        0.38260863888E+000        0.62653530830E+000        0.38260818963E+000
        0.65794683415E+000        0.65794683414E+000        0.65794688166E+000
        0.52082639161E+000        0.52082639162E+000        0.52082648818E+000

 Time (a.u):    109.79999999999804     
        0.38262320108E+000        0.38262320096E+000        0.62653641684E+000
        0.62653618543E+000        0.38262336197E+000        0.38262291413E+000
        0.38262336209E+000        0.62653618548E+000        0.38262291414E+000
        0.65798249714E+000        0.65798249713E+000        0.65798254682E+000
        0.52082084999E+000        0.52082085000E+000        0.52082094517E+000

 Time (a.u):    109.89999999999803     
        0.38263792854E+000        0.38263792842E+000        0.62653730269E+000
        0.62653706882E+000        0.38263808972E+000        0.38263764319E+000
        0.38263808985E+000        0.62653706887E+000        0.38263764320E+000
        0.65801814402E+000        0.65801814401E+000        0.65801819589E+000
