        0.20185680017E-003        0.14327609395E-002        0.14330034125E-002
        0.14327609465E-002        0.20185678443E-003        0.14330034067E-002
        0.30635222344E-002        0.30635222208E-002        0.30638558718E-002
       -0.51483353846E-003       -0.51483353506E-003       -0.51505912339E-003

 Time (a.u):    126.59999999999708     
        0.14327997220E-002        0.14327997020E-002        0.20305152918E-003
        0.20269675648E-003        0.14328226118E-002        0.14330658343E-002
        0.14328226544E-002        0.20269673956E-003        0.14330658601E-002
        0.30614265634E-002        0.30614265474E-002        0.30617609779E-002
       -0.51473813733E-003       -0.51473812975E-003       -0.51496429695E-003

 Time (a.u):    126.69999999999708     
        0.14328592138E-002        0.14328591873E-002        0.20389381252E-003
        0.20353830302E-003        0.14328820402E-002        0.14331260172E-002
        0.14328820624E-002        0.20353829118E-003        0.14331260138E-002
        0.30593282207E-002        0.30593282100E-002        0.30596634194E-002
       -0.51464226391E-003       -0.51464225809E-003       -0.51486900328E-003

 Time (a.u):    126.79999999999707     
        0.14329163997E-002        0.14329163809E-002        0.20473773448E-003
        0.20438149331E-003        0.14329391706E-002        0.14331838965E-002
        0.14329391805E-002        0.20438148045E-003        0.14331838913E-002
        0.30572272257E-002        0.30572272148E-002        0.30575632055E-002
       -0.51454591911E-003       -0.51454591590E-003       -0.51477324054E-003

 Time (a.u):    126.89999999999706     
        0.14329713609E-002        0.14329713399E-002        0.20558318294E-003
        0.20522621155E-003        0.14329940312E-002        0.14332395064E-002
        0.14329940746E-002        0.20522619654E-003        0.14332395312E-002
        0.30551235994E-002        0.30551235870E-002        0.30554603585E-002
       -0.51444911105E-003       -0.51444910454E-003       -0.51467700857E-003

 Time (a.u):    126.99999999999706     
        0.14330240371E-002        0.14330240107E-002        0.20643024782E-003
        0.20607254505E-003        0.14330466439E-002        0.14332928732E-002
        0.14330466679E-002        0.20607252984E-003        0.14332928713E-002
        0.30530173229E-002        0.30530173158E-002        0.30533548672E-002
       -0.51435183488E-003       -0.51435182928E-003       -0.51458031191E-003

 Time (a.u):    127.09999999999705     
        0.14330744073E-002        0.14330743850E-002        0.20727896070E-003
        0.20692051934E-003        0.14330969559E-002        0.14333439356E-002
        0.14330969686E-002        0.20692051123E-003        0.14333439297E-002
        0.30509084213E-002        0.30509084134E-002        0.30512467463E-002
       -0.51425408764E-003       -0.51425408491E-003       -0.51448314725E-003

 Time (a.u):    127.19999999999705     
        0.14331225494E-002        0.14331225281E-002        0.20812919621E-003
        0.20777002658E-003        0.14331450010E-002        0.14333927297E-002
        0.14331450440E-002        0.20777001416E-003        0.14333927527E-002
        0.30487969038E-002        0.30487968956E-002        0.30491360101E-002
       -0.51415587861E-003       -0.51415587371E-003       -0.51438551551E-003

 Time (a.u):    127.29999999999704     
        0.14331684093E-002        0.14331683831E-002        0.20898106412E-003
        0.20862116848E-003        0.14331907955E-002        0.14334392785E-002
        0.14331908214E-002        0.20862115010E-003        0.14334392781E-002
        0.30466827628E-002        0.30466827586E-002        0.30470226538E-002
       -0.51405720558E-003       -0.51405720025E-003       -0.51428742122E-003

 Time (a.u):    127.39999999999704     
        0.14332119650E-002        0.14332119390E-002        0.20983458443E-003
        0.20947394364E-003        0.14332342900E-002        0.14334835261E-002
        0.14332343052E-002        0.20947394106E-003        0.14334835186E-002
        0.30445660265E-002        0.30445660201E-002        0.30449066971E-002
       -0.51395806048E-003       -0.51395805829E-003       -0.51418885962E-003

 Time (a.u):    127.49999999999703     
        0.14332532811E-002        0.14332532600E-002        0.21068963297E-003
        0.21032826764E-003        0.14332755140E-002        0.14335254997E-002
        0.14332755557E-002        0.21032825802E-003        0.14335255206E-002
        0.30424466875E-002        0.30424466818E-002        0.30427881422E-002
       -0.51385845369E-003       -0.51385845026E-003       -0.51408983193E-003

 Time (a.u):    127.59999999999702     
        0.14332923164E-002        0.14332922907E-002        0.21154632477E-003
        0.21118424097E-003        0.14333144819E-002        0.14335652224E-002
        0.14333145094E-002        0.21118421987E-003        0.14335652233E-002
        0.30403247483E-002        0.30403247450E-002        0.30406669874E-002
       -0.51375838625E-003       -0.51375838089E-003       -0.51399034251E-003

 Time (a.u):    127.69999999999702     
        0.14333290508E-002        0.14333290214E-002        0.21240466424E-003
        0.21204183202E-003        0.14333511498E-002        0.14336026450E-002
        0.14333511676E-002        0.21204183466E-003        0.14336026360E-002
        0.30382002371E-002        0.30382002306E-002        0.30385432549E-002
       -0.51365784482E-003       -0.51365784296E-003       -0.51389038483E-003

 Time (a.u):    127.79999999999701     
        0.14333635235E-002        0.14333635029E-002        0.21326454778E-003
        0.21290099363E-003        0.14333855343E-002        0.14336377777E-002
        0.14333855742E-002        0.21290098727E-003        0.14336377964E-002
        0.30360731383E-002        0.30360731335E-002        0.30364169422E-002
       -0.51355683987E-003       -0.51355683755E-003       -0.51378995985E-003

 Time (a.u):    127.89999999999701     
        0.14333957176E-002        0.14333956930E-002        0.21412608392E-003
        0.21376181549E-003        0.14334176586E-002        0.14336706552E-002
        0.14334176867E-002        0.21376179311E-003        0.14336706571E-002
        0.30339434687E-002        0.30339434643E-002        0.30342880556E-002
       -0.51345537865E-003       -0.51345537327E-003       -0.51368907543E-003

 Time (a.u):    127.99999999999700     
        0.14334256237E-002        0.14334255921E-002        0.21498925810E-003
        0.21462423907E-003        0.14334474919E-002        0.14337012425E-002
        0.14334475122E-002        0.21462424585E-003        0.14337012330E-002
        0.30318112494E-002        0.30318112414E-002        0.30321566140E-002
       -0.51335344572E-003       -0.51335344410E-003       -0.51358772548E-003

 Time (a.u):    128.09999999999701     
        0.14334532435E-002        0.14334532238E-002        0.21585400511E-003
        0.21548826540E-003        0.14334750284E-002        0.14337295245E-002
        0.14334750661E-002        0.21548826240E-003        0.14337295410E-002
        0.30296764585E-002        0.30296764530E-002        0.30300226106E-002
       -0.51325104820E-003       -0.51325104654E-003       -0.51348590805E-003

 Time (a.u):    128.19999999999700     
        0.14334785834E-002        0.14334785603E-002        0.21672041207E-003
        0.21635396186E-003        0.14335002994E-002        0.14337555471E-002
        0.14335003270E-002        0.21635393932E-003        0.14337555493E-002
        0.30275391284E-002        0.30275391222E-002        0.30278860627E-002
       -0.51314819770E-003       -0.51314819234E-003       -0.51338363373E-003

 Time (a.u):    128.29999999999700     
        0.14335016535E-002        0.14335016213E-002        0.21758843947E-003
        0.21722124111E-003        0.14335232922E-002        0.14337792934E-002
        0.14335233145E-002        0.21722124995E-003        0.14337792845E-002
        0.30253992670E-002        0.30253992571E-002        0.30257469787E-002
       -0.51304487950E-003       -0.51304487789E-003       -0.51328089780E-003

 Time (a.u):    128.39999999999699     
        0.14335224187E-002        0.14335224007E-002        0.21845807335E-003
        0.21809015483E-003        0.14335439798E-002        0.14338007253E-002
        0.14335440147E-002        0.21809015469E-003        0.14338007401E-002
        0.30232568451E-002        0.30232568373E-002        0.30236053453E-002
       -0.51294109679E-003       -0.51294109519E-003       -0.51317769557E-003

 Time (a.u):    128.49999999999699     
        0.14335409057E-002        0.14335408844E-002        0.21932937272E-003
        0.21896074502E-003        0.14335623979E-002        0.14338198960E-002
        0.14335624243E-002        0.21896072264E-003        0.14338198985E-002
        0.30211119058E-002        0.30211118975E-002        0.30214611893E-002
       -0.51283686308E-003       -0.51283685761E-003       -0.51307403879E-003

 Time (a.u):    128.59999999999698     
        0.14335571409E-002        0.14335571097E-002        0.22020227148E-003
        0.21983289796E-003        0.14335785497E-002        0.14338368033E-002
        0.14335785737E-002        0.21983290653E-003        0.14338367965E-002
        0.30189644523E-002        0.30189644411E-002        0.30193145147E-002
       -0.51273216499E-003       -0.51273216315E-003       -0.51296992297E-003

 Time (a.u):    128.69999999999698     
        0.14335710585E-002        0.14335710429E-002        0.22107680672E-003
        0.22070671057E-003        0.14335923931E-002        0.14338513925E-002
        0.14335924244E-002        0.22070671248E-003        0.14338514058E-002
        0.30168144556E-002        0.30168144445E-002        0.30171653066E-002
       -0.51262700356E-003       -0.51262700155E-003       -0.51286534267E-003

 Time (a.u):    128.79999999999697     
        0.14335827045E-002        0.14335826849E-002        0.22195300722E-003
        0.22158220204E-003        0.14336039675E-002        0.14338637227E-002
        0.14336039927E-002        0.22158217930E-003        0.14338637261E-002
        0.30146619539E-002        0.30146619429E-002        0.30150135903E-002
       -0.51252139312E-003       -0.51252138735E-003       -0.51276031063E-003

 Time (a.u):    128.89999999999696     
        0.14335921138E-002        0.14335920849E-002        0.22283078621E-003
        0.22245923835E-003        0.14336132892E-002        0.14338738028E-002
        0.14336133145E-002        0.22245924462E-003        0.14338737993E-002
