20.135659614838232	-6.28419987645209e-09	-3.4246220542980964e-10	-3.4246220542980964e-10	-4.4606168743312124e-11	-4.045757498891761e-06	1.3634188538757382e-07	1.3634188538757382e-07	-3.8016584199300925e-08	-0.003865089007476745	5.627277913041006e-05	5.627277913041006e-05	-2.184973631821331e-05	0.0021640972252503633	-3.14541112379007e-05	-3.14541112379007e-05	1.2223281367572126e-05	
20.139334675910362	-5.096451794419633e-09	-2.744036345301313e-10	-2.744036345301313e-10	-3.8013622768889334e-11	-4.0425895057910555e-06	1.3636786959607789e-07	1.3636786959607789e-07	-3.799026517523471e-08	-0.0031707252165833234	4.6154854131340795e-05	4.6154854131340795e-05	-1.792277726833415e-05	0.0030919227389307417	-4.4973858442890656e-05	-4.4973858442890656e-05	1.7470593959068947e-05	
20.143009736982496	-3.5545058878871235e-09	-1.8764677918179287e-10	-1.8764677918179287e-10	-2.8827826956091235e-11	-4.0397829308980095e-06	1.3637346653265614e-07	1.3637346653265614e-07	-3.796604062242111e-08	-0.002259746328534735	3.288054418661348e-05	3.288054418661348e-05	-1.2770753316402979e-05	0.0038080362118834837	-5.5408637599177606e-05	-5.5408637599177606e-05	2.1520571786703353e-05	
20.146684798054626	-1.7638794542011301e-09	-8.812712042573624e-11	-8.812712042573624e-11	-1.767791793019546e-11	-4.037417122967878e-06	1.3635453606126827e-07	1.3635453606126827e-07	-3.794451066439315e-08	-0.0011944320823468078	1.7357359316695457e-05	1.7357359316695457e-05	-6.745886769777819e-06	0.004263565232678881	-6.204631026493574e-05	-6.204631026493574e-05	2.409681729755744e-05	
20.15035985912676	1.5298851600466e-10	1.735182190680713e-11	1.735182190680713e-11	-5.326849440641892e-12	-4.035541362991331e-06	1.3630861815220586e-07	1.3630861815220586e-07	-3.792609173373291e-08	-4.7591396815387446e-05	6.462339279332276e-07	6.462339279332276e-07	-2.5994764221867984e-07	0.004427449463490561	-6.44342866326292e-05	-6.44342866326292e-05	2.5023668912291105e-05	
20.15403492019889	2.0651093481073916e-09	1.2158359722673327e-10	1.2158359722673327e-10	7.380813583854106e-12	-4.034171516150472e-06	1.3623509987744523e-07	1.3623509987744523e-07	-3.791098822939963e-08	0.0011024137305275052	-1.6110982390834178e-05	-1.6110982390834178e-05	6.243888629113284e-06	0.004288558484141596	-6.241038528979991e-05	-6.241038528979991e-05	2.4238178481219686e-05	
20.157709981271022	3.841895675311249e-09	2.1745117300084086e-10	2.1745117300084086e-10	1.9576645740532888e-11	-4.033288967890325e-06	1.3613525617383397e-07	1.3613525617383397e-07	-3.789917867743676e-08	0.0021770225611821817	-3.17695454452947e-05	-3.17695454452947e-05	1.23213225835634e-05	0.0038564477047194345	-5.611384762372207e-05	-5.611384762372207e-05	2.1794386352176168e-05	
20.161385042343152	5.362079755680539e-09	2.9841288678144386e-10	2.9841288678144386e-10	3.042770761777986e-11	-4.032841915438561e-06	1.3601216166462159e-07	1.3601216166462159e-07	-3.7890417331857815e-08	0.003102842338957156	-4.526001739607376e-05	-4.526001739607376e-05	1.7557282186149798e-05	0.0031607010116367724	-4.597575886584555e-05	-4.597575886584555e-05	1.7859603724091007e-05	
20.165060103415286	6.5219900495273024e-09	3.589488211963771e-10	3.589488211963771e-10	3.919343250634004e-11	-4.032748925162274e-06	1.358704796372679e-07	1.358704796372679e-07	-3.788425109724299e-08	0.003816660782829875	-5.566130597557725e-05	-5.566130597557725e-05	2.15942709333451e-05	0.002248905366773376	-3.2689534715979914e-05	-3.2689534715979914e-05	1.2702958024647443e-05	
20.168735164487416	7.2426211856372105e-09	3.9493714355023847e-10	3.9493714355023847e-10	4.527616819522601e-11	-4.0329045114908996e-06	1.357161426598211e-07	1.357161426598211e-07	-3.788005060762532e-08	0.004269762013234106	-6.226355363216679e-05	-6.226355363216679e-05	2.4156776536580247e-05	0.0011833960235764836	-1.7163494103723267e-05	-1.7163494103723267e-05	6.67698552337066e-06	
20.17241022555955	7.475015188718028e-09	4.039347517668001e-10	4.039347517668001e-10	4.826192459319598e-11	-4.03318635519482e-06	1.3555594670945589e-07	1.3555594670945589e-07	-3.787705332998512e-08	0.004431251235696243	-6.461658275485481e-05	-6.461658275485481e-05	2.5070073645476567e-05	3.699497504341021e-05	-4.5876193100003793e-07	-4.5876193100003793e-07	1.9353017586662631e-07	
20.17608528663168	7.203587428228425e-09	3.853431189077209e-10	3.853431189077209e-10	4.794854902656254e-11	-4.033463667091473e-06	1.3539708658057234e-07	1.3539708658057234e-07	-3.787441574034053e-08	0.004290161285168279	-6.256059078160258e-05	-6.256059078160258e-05	2.4272137398491975e-05	-0.0011119660263917916	1.6283252939656958e-05	1.6283252939656958e-05	-6.304403630798355e-06	
20.179760347703812	6.447171371611447e-09	3.4044807855493313e-10	3.4044807855493313e-10	4.435941171387756e-11	-4.0336061252851146e-06	1.3524666433196795e-07	1.3524666433196795e-07	-3.787127100212719e-08	0.003856197398575747	-5.623700227794818e-05	-5.623700227794818e-05	2.1817855488219996e-05	-0.002184997729256487	3.1918847991058234e-05	3.1918847991058234e-05	-1.2372920729513112e-05	
20.183435408775942	5.257712118257181e-09	2.723309087171625e-10	2.723309087171625e-10	3.7741675127141035e-11	-4.033492775249059e-06	1.3511120435632328e-07	1.3511120435632328e-07	-3.786678820316335e-08	0.0031590696406200358	-4.607874105857473e-05	-4.607874105857473e-05	1.7875252714357942e-05	-0.0031088152151823073	4.5380156740346785e-05	4.5380156740346785e-05	-1.7597558960571484e-05	
20.187110469848076	3.7166993205862875e-09	1.8565686151827335e-10	1.8565686151827335e-10	2.854927442204962e-11	-4.033020284929763e-06	1.3499620818270851e-07	1.3499620818270851e-07	-3.786022910294748e-08	0.0022464588996286704	-3.278059145024581e-05	-3.278059145024581e-05	1.2713987705488795e-05	-0.003820343021514217	5.574808056040652e-05	5.574808056040652e-05	-2.162159559511041e-05	
20.190785530920206	1.929584444151672e-09	8.635565205299694e-11	8.635565205299694e-11	1.741178107119888e-11	-4.03210999146059e-06	1.3490577938967224e-07	1.3490577938967224e-07	-3.785099851476726e-08	0.001180755703932688	-1.725167780117625e-05	-1.725167780117625e-05	6.686909338533941e-06	-0.004271021721951164	6.231504164449132e-05	6.231504164449132e-05	-2.4170403164407777e-05	
20.19446059199234	1.8564815679384756e-11	-1.8784212135939014e-11	-1.8784212135939014e-11	5.0912852020864135e-12	-4.030713258949912e-06	1.3484234420168674e-07	1.3484234420168674e-07	-3.783868488429597e-08	3.4794909736446215e-05	-5.533124344325461e-07	-5.533124344325461e-07	2.0593431766474032e-07	-0.004430121927505311	6.463327256927687e-05	6.463327256927687e-05	-2.5070191767350462e-05	
20.19813565306447	-1.8857717622977094e-09	-1.2257950725790154e-10	-1.2257950725790154e-10	-7.569750368304989e-12	-4.0288147824103975e-06	1.3480648679225984e-07	1.3480648679225984e-07	-3.782308829800932e-08	-0.0011131221437123062	1.6173538962998386e-05	1.6173538962998386e-05	-6.286104970776111e-06	-0.004286839540543372	6.254534688789934e-05	6.254534688789934e-05	-2.4259858768931942e-05	
20.201810714136602	-3.6533705207327836e-09	-2.179430511459755e-10	-2.179430511459755e-10	-1.9706096267313255e-11	-4.026433613399586e-06	1.3479691047292177e-07	1.3479691047292177e-07	-3.7804234015342395e-08	-0.0021845778057292802	3.1786217208665954e-05	3.1786217208665954e-05	-1.2345718296604836e-05	-0.003851029400077435	5.619486906924496e-05	5.619486906924496e-05	-2.1795137935431462e-05	
20.205485775208736	-5.163591601538338e-09	-2.9836761387150613e-10	-2.9836761387150613e-10	-3.0488884015894726e-11	-4.023621838653224e-06	1.348105273445015e-07	1.348105273445015e-07	-3.7782370608731066e-08	-0.0031063950474868713	4.52184279297863e-05	4.52184279297863e-05	-1.7559053667890386e-05	-0.003152527502631215	4.601659791992804e-05	4.601659791992804e-05	-1.7844766273436438e-05	
20.209160836280866	-6.3134437246486e-09	-3.5836994059625894e-10	-3.5836994059625894e-10	-3.918221418719585e-11	-4.020461003344867e-06	1.3484267021288284e-07	1.3484267021288284e-07	-3.775795284759195e-08	-0.003815635210883997	5.55530659383954e-05	5.55530659383954e-05	-2.1570162052314657e-05	-0.002239108411596226	3.270668273068343e-05	3.270668273068343e-05	-1.2678932190727461e-05	
20.212835897353	-7.024607710384156e-09	-3.938645887160385e-10	-3.938645887160385e-10	-4.519337912738416e-11	-4.017056524554159e-06	1.34887412226556e-07	1.34887412226556e-07	-3.773161050480341e-08	-0.004263895244516957	6.208483203068419e-05	6.208483203068419e-05	-2.410530035780101e-05	-0.001173217691003139	1.7175049783176836e-05	1.7175049783176836e-05	-6.650795818926612e-06	
20.216510958425133	-7.248770887908371e-09	-4.0244209225209317e-10	-4.0244209225209317e-10	-4.811327290908668e-11	-4.013530477669634e-06	1.3493797234523212e-07	1.3493797234523212e-07	-3.770410522521131e-08	-0.004420611027333483	6.436836696664597e-05	6.436836696664597e-05	-2.4991613354591128e-05	-2.7702849562210837e-05	4.831957514575801e-07	4.831957514575801e-07	-1.723454191538641e-07	
20.220186019497262	-6.970909064856572e-09	-3.8353251451397737e-10	-3.8353251451397737e-10	-4.774423336859038e-11	-4.01001324931777e-06	1.3498717890069545e-07	1.3498717890069545e-07	-3.76762784099038e-08	-0.004275141341780831	6.224861768484879e-05	6.224861768484879e-05	-2.4168919574750436e-05	0.0011191653545540576	-1.622835929933131e-05	-1.622835929933131e-05	6.313759572468114e-06	
20.223861080569396	-6.210293119125864e-09	-3.3844328796855515e-10	-3.3844328796855515e-10	-4.411342141876344e-11	-4.006634627579561e-06	1.350279595607083e-07	1.350279595607083e-07	-3.764899368239702e-08	-0.0038374904046220583	5.587136528864728e-05	5.587136528864728e-05	-2.1693797589519364e-05	0.0021890409851166464	-3.181800117769185e-05	-3.181800117769185e-05	1.2364434505519196e-05	
20.227536141641526	-5.0191527955291236e-09	-2.7026883068086575e-10	-2.7026883068086575e-10	-3.747083225588964e-11	-4.003514938281089e-06	1.3505382422182878e-07	1.3505382422182878e-07	-3.762307787061052e-08	-0.0031376198981646172	4.567319999141403e-05	4.567319999141403e-05	-1.7735695220900216e-05	0.003108854954572798	-4.5221008374687736e-05	-4.5221008374687736e-05	1.756643784842489e-05	
20.23121120271366	-3.479090338777442e-09	-1.836781870082176e-10	-1.836781870082176e-10	-2.8272083359848004e-11	-4.000756832724223e-06	1.3505930785976615e-07	1.3505930785976615e-07	-3.759926453765931e-08	-0.0022233978098849254	3.2351632390767643e-05	3.2351632390767643e-05	-1.2565329236465611e-05	0.0038158053956891046	-5.55222689419996e-05	-5.55222689419996e-05	2.1564594188005533e-05	
20.23488626378579	-1.695490216384937e-09	-8.459526564711712e-11	-8.459526564711712e-11	-1.7147164188490446e-11	-3.998438287303105e-06	1.350403431199551e-07	1.350403431199551e-07	-3.7578143918154634e-08	-0.0011573245006889178	1.6817387221789367e-05	1.6817387221789367e-05	-6.536169671861122e-06	0.004261645553818742	-6.201876114006303e-05	-6.201876114006303e-05	2.4086044366903326e-05	
20.238561324857923	2.0969211636601908e-10	2.0206426845842265e-11	2.0206426845842265e-11	-4.857291104771249e-12	-3.996607292412218e-06	1.3499453724622344e-07	1.3499453724622344e-07	-3.7560122676523904e-08	-1.2259921376664125e-05	1.3214244346356068e-07	1.3214244346356068e-07	-6.027515514484502e-08	0.004415976438606768	-6.426753191237967e-05	-6.426753191237967e-05	2.495886705056157e-05	
20.242236385930052	2.1062689551346063e-09	1.2356683164713806e-10	1.2356683164713806e-10	7.757177885202673e-12	-3.99527859237377e-06	1.3492133449237516e-07	1.3492133449237516e-07	-3.754539623091862e-08	0.0011335559186484042	-1.6564029944453553e-05	-1.6564029944453553e-05	6.419868776171989e-06	0.004268319525622107	-6.21158988586272e-05	-6.21158988586272e-05	2.412380088076558e-05	
20.245911447002186	3.8647164359318316e-09	2.184285085114091e-10	2.184285085114091e-10	1.9834204598344716e-11	-3.994432697830526e-06	1.3482205299409236e-07	1.3482205299409236e-07	-3.753393552618539e-08	0.0022018489111894474	-3.213056239638816e-05	-3.213056239638816e-05	1.2461583693777663e-05	0.0038288281854570528	-5.571181645369394e-05	-5.571181645369394e-05	2.1638267967320596e-05	
20.249586508074316	5.365020085003099e-09	2.983185126690775e-10	2.983185126690775e-10	3.0548979415632265e-11	-3.994017236735134e-06	1.3469979365601942e-07	1.3469979365601942e-07	-3.7525489151027206e-08	0.0031196579617240867	-4.550430702140459e-05	-4.550430702140459e-05	1.765223881915813e-05	0.003127589540585569	-4.549370273867938e-05	-4.549370273867938e-05	1.7672425558547e-05	
20.25326156914645	6.504865751531403e-09	3.577900755394248e-10	3.577900755394248e-10	3.917025165190295e-11	-3.993950550287701e-06	1.3455922735123882e-07	1.3455922735123882e-07	-3.751960064560884e-08	0.003824317980329814	-5.577214491329462e-05	-5.577214491329462e-05	2.163743228160853e-05	0.002212564751992296	-3.2160425966739384e-05	-3.2160425966739384e-05	1.2497517364661814e-05	
20.25693663021858	7.206616895164785e-09	3.927939513956389e-10	3.927939513956389e-10	4.511023463454365e-11	-3.994127286933048e-06	1.3440627503588382e-07	1.3440627503588382e-07	-3.7515639808140765e-08	0.004267738431206386	-6.223333066149285e-05	-6.223333066149285e-05	2.414518841787457e-05	0.0011463087389880632	-1.6623505851464378e-05	-1.6623505851464378e-05	6.467321976656214e-06	
20.260611691290713	7.422602424762084e-09	4.0095411350332284e-10	4.0095411350332284e-10	4.7964679460100024e-11	-3.994425611208247e-06	1.342477026860917e-07	1.342477026860917e-07	-3.7512845853388063e-08	0.004419685317773261	-6.444731539784669e-05	-6.444731539784669e-05	2.500451901423401e-05	1.6936843294772935e-06	5.520142524192902e-08	5.520142524192902e-08	-6.03279889677008e-09	
20.264286752362842	7.138354940873471e-09	3.8172902840597235e-10	3.8172902840597235e-10	4.7540385653421755e-11	-3.994715534149432e-06	1.3409065876723107e-07	1.3409065876723107e-07	-3.7510379467192915e-08	0.0042698426221396794	-6.226378466439934e-05	-6.226378466439934e-05	2.4157081766984716e-05	-0.001143071318851168	1.6736074369844708e-05	1.6736074369844708e-05	-6.480236270422741e-06	
20.267961813434972	6.373579410234764e-09	3.364475626114377e-10	3.364475626114377e-10	4.386827633301254e-11	-3.994867795695733e-06	1.339421858547686e-07	1.339421858547686e-07	-3.7507380195611554e-08	0.0038285126452204223	-5.583286305077983e-05	-5.583286305077983e-05	2.1661141060454768e-05	-0.0022097841038785865	3.22795937364849e-05	3.22795937364849e-05	-1.251301687357067e-05	
20.271636874507106	5.180787459446511e-09	2.6821714330998127e-10	2.6821714330998127e-10	3.720115323132475e-11	-3.994762692118111e-06	1.3380873977176095e-07	1.3380873977176095e-07	-3.750302524440986e-08	0.003125907704461673	-4.559479285298065e-05	-4.559479285298065e-05	1.7687562182586736e-05	-0.003125591621039315	4.562418600681887e-05	4.562418600681887e-05	-1.7692354875738268e-05	
20.275311935579236	3.6416919050112143e-09	1.8171051868754297e-10	1.8171051868754297e-10	2.799629390669359e-11	-3.994298245648165e-06	1.336957490754214e-07	1.336957490754214e-07	-3.749658567089662e-08	0.002210081884183755	-3.2249796334327265e-05	-3.2249796334327265e-05	1.2508114371388956e-05	-0.0038279655442963	5.585872512123264e-05	5.585872512123264e-05	-2.166462187278561e-05	
20.27898699665137	1.8616090716525974e-09	8.284575095746636e-11	8.284575095746636e-11	1.688408919748258e-11	-3.993397158730136e-06	1.3360724495089888e-07	1.3360724495089888e-07	-3.748747613053201e-08	0.0011436444239886349	-1.6710184717242432e-05	-1.6710184717242432e-05	6.47688342654059e-06	-0.0042689714790165745	6.228474086638457e-05	6.228474086638457e-05	-2.415872525626434e-05	
20.2826620577235	-3.774764362714089e-11	-2.1618643157891848e-11	-2.1618643157891848e-11	4.624871715073637e-12	-3.992012078662114e-06	1.3354558674473533e-07	1.3354558674473533e-07	-3.7475294783352095e-08	-5.204712579304129e-07	-3.79893487435647e-08	-3.79893487435647e-08	6.065146330900431e-09	-0.004418540285785805	6.446408657201775e-05	6.446408657201775e-05	-2.5004609160714804e-05	
20.286337118795633	-1.9265898518115363e-09	-1.2454570813377517e-10	-1.2454570813377517e-10	-7.943107981236135e-12	-3.99012881407028e-06	1.3351130182460557e-07	1.3351130182460557e-07	-3.745985063951425e-08	-0.0011442347920034713	1.6627621221825048e-05	1.6627621221825048e-05	-6.462205569824385e-06	-0.0042665182670498175	6.224881300942949e-05	6.224881300942949e-05	-2.414484928388806e-05	
20.290012179867762	-3.6759228974351085e-09	-2.1890763819815855e-10	-2.1890763819815855e-10	-1.9960997974266152e-11	-3.987767284724943e-06	1.3350305063429866e-07	1.3350305063429866e-07	-3.7441176483173706e-08	-0.0022093684264925073	3.214817770076545e-05	3.214817770076545e-05	-1.2486064662866838e-05	-0.003823356430953154	5.579121163232787e-05	5.579121163232787e-05	-2.1638551022951007e-05	
20.293687240939896	-5.166355198878767e-09	-2.9826562747512017e-10	-2.9826562747512017e-10	-3.060803542884564e-11	-3.984980141154735e-06	1.3351771925709105e-07	1.3351771925709105e-07	-3.74195265000869e-08	-0.003123176421616996	4.546368169716001e-05	4.546368169716001e-05	-1.7654103739056178e-05	-0.003119392045144216	4.553334542508424e-05	4.553334542508424e-05	-1.7657286321185406e-05	
20.297362302012026	-6.296246612826604e-09	-3.572092185674646e-10	-3.572092185674646e-10	-3.915760002854515e-11	-3.981849149703374e-06	1.3355063309205755e-07	1.3355063309205755e-07	-3.739535878018357e-08	-0.003823267201926962	5.566499980432196e-05	5.566499980432196e-05	-2.1613467785619256e-05	-0.002202771867510197	3.2176787021821715e-05	3.2176787021821715e-05	-1.2473348531833306e-05	
20.30103736308416	-6.988639704144275e-09	-3.9172517109027574e-10	-3.9172517109027574e-10	-4.50268025128499e-11	-3.9784795911957776e-06	1.3359587698122293e-07	1.3359587698122293e-07	-3.736930389934481e-08	-0.004261862436503972	6.205593587765287e-05	6.205593587765287e-05	-2.4093946810888522e-05	-0.0011361592201863376	1.6634635689429532e-05	1.6634635689429532e-05	-6.441129318634678e-06	
20.30471242415629	-7.1965012580277925e-09	-3.994707022086636e-10	-3.994707022086636e-10	-4.7816224068394325e-11	-3.974993056930038e-06	1.336466998648917e-07	1.336466998648917e-07	-3.734212173519722e-08	-0.004409057706800451	6.42007434588698e-05	6.42007434588698e-05	-2.4926416526843234e-05	7.54987941432991e-06	-3.090511350291672e-08	-3.090511350291672e-08	2.7108713576206735e-08	
