19.348853616111935	3.2283106038885113e-09	-4.487881306797921e-10	-4.487881306797921e-10	-4.388678679453182e-12	-4.4294508581182966e-06	-9.966554545190194e-08	-9.966554545190194e-08	-5.90767247942426e-08	-0.0016069396470803662	-6.13128356319699e-05	-6.13128356319699e-05	-1.4527122708680942e-05	0.008354676333392557	0.00031860767122049715	0.00031860767122049715	7.55725614611968e-05	
19.3525286120503	6.634352053647704e-10	3.1933416631361825e-10	3.1933416631361825e-10	2.2515895705889367e-11	-4.42801505032079e-06	-9.960502312166904e-08	-9.960502312166904e-08	-5.9053447902503996e-08	0.0006148216266488001	2.3397154693895822e-05	2.3397154693895822e-05	5.575005664080061e-06	0.008485202893137296	0.0003235848340352249	0.0003235848340352249	7.675358064346127e-05	
19.356203607988665	-1.9383315256863386e-09	1.0651550972923483e-09	1.0651550972923483e-09	4.7865150787144506e-11	-4.425899219417009e-06	-9.97441265165442e-08	-9.97441265165442e-08	-5.9037077088215976e-08	0.0027942100471888926	0.00010649171901640782	0.00010649171901640782	2.5293759432840622e-05	0.008035405849027151	0.00030643575274409457	0.00030643575274409457	7.268392466585164e-05	
19.359878603927026	-4.399090955000428e-09	1.7377252284480202e-09	1.7377252284480202e-09	6.992853160029956e-11	-4.423117313895599e-06	-1.0007019519368785e-07	-1.0007019519368785e-07	-5.90269719679653e-08	0.004782268101803399	0.00018229148616855076	0.00018229148616855076	4.32813945612561e-05	0.007036171745331556	0.00026833801499700946	0.00026833801499700946	6.364304791985365e-05	
19.36355359986539	-6.550697738328415e-09	2.291132347657736e-09	2.291132347657736e-09	8.720104617385251e-11	-4.4197289094960606e-06	-1.0055780323239989e-07	-1.0055780323239989e-07	-5.9022065894121085e-08	0.0064431525736522825	0.0002456170899624966	0.0002456170899624966	5.8308822525213126e-05	0.005555935209031948	0.00021190082266212402	0.00021190082266212402	5.0250133991341705e-05	
19.367228595803756	-8.246249169509184e-09	2.6876355699956953e-09	2.6876355699956953e-09	9.850592285553096e-11	-4.415835107116005e-06	-1.011705046079802e-07	-1.011705046079802e-07	-5.9020939087540266e-08	0.007663416608950733	0.0002921430714839323	0.0002921430714839323	6.934959302878945e-05	0.0036959921005657397	0.00014098629666839274	0.00014098629666839274	3.342168993279366e-05	
19.370903591742117	-9.370114947753874e-09	2.9002391238327084e-09	2.9002391238327084e-09	1.0307478192139064e-10	-4.411571594401129e-06	-1.0186333049438531e-07	-1.0186333049438531e-07	-5.902191584491923e-08	0.008359758670577238	0.0003186933282856573	0.0003186933282856573	7.56500053869548e-05	0.0015835676527310005	6.0445184993796576e-05	6.0445184993796576e-05	1.4308828008009687e-05	
19.374578587680478	-9.845822577501313e-09	2.9145303006094278e-09	2.9145303006094278e-09	1.0059985943682608e-10	-4.40709934716521e-06	-1.0258586738044883e-07	-1.0258586738044883e-07	-5.902317916515657e-08	0.008484709090516419	0.00032345793000049857	0.00032345793000049857	7.678055965913487e-05	-0.0006368860446211775	-2.42149403019286e-05	-2.42149403019286e-05	-5.781473186519377e-06	
19.378253583618847	-9.641260680541685e-09	2.7296564366800508e-09	2.7296564366800508e-09	9.125473420775339e-11	-4.4025936078445835e-06	-1.0328570530700072e-07	-1.0328570530700072e-07	-5.902289495380551e-08	0.008029866032716599	0.000306116499610816	0.000306116499610816	7.26652352588646e-05	-0.002813567943359237	-0.00010720630096353224	-0.00010720630096353224	-2.5475742315104326e-05	
19.381928579557208	-8.770846182784353e-09	2.358374706658811e-09	2.358374706658811e-09	7.56821619877173e-11	-4.3982318956070785e-06	-1.0391202036941276e-07	-1.0391202036941276e-07	-5.901933731543696e-08	0.007026460276379449	0.0002678597496864464	0.0002678597496864464	6.358660116745445e-05	-0.004797705853098612	-0.00018285659162318709	-0.00018285659162318709	-4.34279121046559e-05	
19.38560357549557	-7.294509146707733e-09	1.8261719074179015e-09	1.8261719074179015e-09	5.494986947204037e-11	-4.394181868401948e-06	-1.0441904660555277e-07	-1.0441904660555277e-07	-5.9011006374846636e-08	0.0055432108652002515	0.00021130772631327608	0.00021130772631327608	5.0166414335665665e-05	-0.006453724702049473	-0.00024599666974403395	-0.00024599666974403395	-5.841132016285539e-05	
19.389278571433934	-5.313566680373763e-09	1.1695149553546434e-09	1.1695149553546434e-09	3.04773476990211e-11	-4.390589866903818e-06	-1.0476920010017683e-07	-1.0476920010017683e-07	-5.899673058376582e-08	0.0036816188534333047	0.0001403303740754824	0.0001403303740754824	3.332303838491753e-05	-0.007668510266469366	-0.00029231375874688275	-0.00029231375874688275	-6.940252577762098e-05	
19.3929535673723	-2.963769951162832e-09	4.3335218990273477e-10	4.3335218990273477e-10	3.938664442466694e-12	-4.38757092310921e-06	-1.0493564204663236e-07	-1.0493564204663236e-07	-5.8975746534821066e-08	0.0015690214563597793	5.978271069109964e-05	5.978271069109964e-05	1.4208598786317303e-05	-0.008359135388479431	-0.00031864603034599043	-0.00031864603034599043	-7.565121558996757e-05	
19.39662856331066	-4.060015004375604e-10	-3.3196331297674485e-10	-3.3196331297674485e-10	-2.2852050592230853e-11	-4.385200915735458e-06	-1.0490410598135552e-07	-1.0490410598135552e-07	-5.894775084531311e-08	-0.0006501180835863677	-2.4827266440948594e-05	-2.4827266440948594e-05	-5.86982495007447e-06	-0.0084785209486495	-0.0003231984448648392	-0.0003231984448648392	-7.673142328489121e-05	
19.400303559249025	2.184739710451532e-09	-1.0741178217329459e-09	-1.0741178217329459e-09	-4.806461460333358e-11	-4.383511407372098e-06	-1.0467386479173945e-07	-1.0467386479173945e-07	-5.891292058448688e-08	-0.0028240891259892166	-0.00010771522598354826	-0.00010771522598354826	-2.5539579477748623e-05	-0.008018645152689678	-0.00030566511540661644	-0.00030566511540661644	-7.25705668390957e-05	
19.40397855518739	4.631311350319748e-09	-1.7424128570333685e-09	-1.7424128570333685e-09	-6.997781742201628e-11	-4.382487514647455e-06	-1.0425777195500888e-07	-1.0425777195500888e-07	-5.887190086938482e-08	-0.004804305242954944	-0.0001832159451500403	-0.0001832159451500403	-4.345627826932539e-05	-0.00701108236436011	-0.00026724985466366184	-0.00026724985466366184	-6.345432393929374e-05	
19.40765355112575	6.766539721334561e-09	-2.291228496840405e-09	-2.291228496840405e-09	-8.709692370014737e-11	-4.382068955086939e-06	-1.0368137477106178e-07	-1.0368137477106178e-07	-5.882576049733259e-08	-0.006455459764445949	-0.000246170514842384	-0.000246170514842384	-5.839568738703094e-05	-0.00552483530207015	-0.00021058352464840252	-0.00021058352464840252	-5.000701818765593e-05	
19.411328547064112	8.444642566530822e-09	-2.6831374982711833e-09	-2.6831374982711833e-09	-9.825562976437387e-11	-4.382154197101531e-06	-1.0298116075913352e-07	-1.0298116075913352e-07	-5.877591866649304e-08	-0.007664771152595875	-0.0002922788429456781	-0.0002922788429456781	-6.93373762079427e-05	-0.00366160943088189	-0.00013954386374555384	-0.00013954386374555384	-3.314886269000673e-05	
19.41500354300248	9.551182180620698e-09	-2.8914576601111993e-09	-2.8914576601111993e-09	-1.0269552103588402e-10	-4.382607427402286e-06	-1.0220205758504298e-07	-1.0220205758504298e-07	-5.8724047807999494e-08	-0.008349686480007877	-0.00031839336966401737	-0.00031839336966401737	-7.553441735327367e-05	-0.0015488531779489253	-5.89901300310342e-05	-5.89901300310342e-05	-1.4032989152380874e-05	
19.418678538940842	1.0010869299032916e-08	-2.902068370357613e-09	-2.902068370357613e-09	-1.0011761643578436e-10	-4.383267857716239e-06	-1.013943578178361e-07	-1.013943578178361e-07	-5.8671959182885214e-08	-0.008463516832705553	-0.00032273393292879744	-0.00032273393292879744	-7.656437502914193e-05	0.000668959767395878	2.556928066369656e-05	2.556928066369656e-05	6.033428386556088e-06	
19.422353534879203	9.792685608486595e-09	-2.7143676703209446e-09	-2.7143676703209446e-09	-9.070249732695015e-11	-4.383960733079271e-06	-1.0061027900965797e-07	-1.0061027900965797e-07	-5.862147906883453e-08	-0.007998619944130831	-0.0003050091163652503	-0.0003050091163652503	-7.235810112463318e-05	0.0028402097651218094	0.00010835350651727015	0.00010835350651727015	2.567855993189323e-05	
19.42602853081757	8.911976355542599e-09	-2.3413049712408394e-09	-2.3413049712408394e-09	-7.509766562638074e-11	-4.384509288011779e-06	-9.990039437974231e-08	-9.990039437974231e-08	-5.8574324000437965e-08	-0.00698691311278395	-0.0002664358080119517	-0.0002664358080119517	-6.320437615250392e-05	0.004816496589118768	0.00018370442407398502	0.00018370442407398502	4.355970367666314e-05	
19.429703526755933	7.429371919608983e-09	-1.8084877654945203e-09	-1.8084877654945203e-09	-5.437301581239004e-11	-4.384746832574325e-06	-9.931017808011241e-08	-9.931017808011241e-08	-5.853198358555769e-08	-0.005497681990539894	-0.00020965565754554525	-0.00020965565754554525	-4.973008365969923e-05	0.006462782227128452	0.0002464733674368104	0.0002464733674368104	5.8455056454198326e-05	
19.433378522694294	5.446614076063591e-09	-1.152423946043864e-09	-1.152423946043864e-09	-2.9947482883477095e-11	-4.384528141963447e-06	-9.887690103826047e-08	-9.887690103826047e-08	-5.849561889737433e-08	-0.003632835671162082	-0.00013855416733101863	-0.00013855416733101863	-3.2857279160127036e-05	0.007666617882538301	0.0002923729310669557	0.0002923729310669557	6.934719823185127e-05	
19.43705351863266	3.099574256420699e-09	-4.180203788305977e-10	-4.180203788305977e-10	-3.4918949832957265e-12	-4.383739371398279e-06	-9.862708926943486e-08	-9.862708926943486e-08	-5.84659833727515e-08	-0.0015199330240511502	-5.7994806457705196e-05	-5.7994806457705196e-05	-1.3740093631334376e-05	0.008345824709467055	0.0003182698179788807	0.0003182698179788807	7.549258626327312e-05	
19.440728514571024	5.489428898882494e-10	3.444908854342967e-10	3.444908854342967e-10	2.3185318215665187e-11	-4.382305819395975e-06	-9.857471798678914e-08	-9.857471798678914e-08	-5.8443371605867776e-08	0.0006965425192400629	2.6513657678687235e-05	2.6513657678687235e-05	6.314210735197895e-06	0.008454103656316866	0.00032239873063138807	0.00032239873063138807	7.647231217166071e-05	
19.444403510509385	-2.03077215334302e-09	1.0829883661253973e-09	1.0829883661253973e-09	4.8261743195901825e-11	-4.380197010054538e-06	-9.872026445110736e-08	-9.872026445110736e-08	-5.8427599516998636e-08	0.0028650629107800922	0.00010919385533372671	0.00010919385533372671	2.593463264989154e-05	0.007984191470544477	0.0003044827035848655	0.0003044827035848655	7.222065711051404e-05	
19.44807850644775	-4.463184830762826e-09	1.7470238800188119e-09	1.7470238800188119e-09	7.002547667687206e-11	-4.377428748568948e-06	-9.905068374465366e-08	-9.905068374465366e-08	-5.84180172309937e-08	0.004837414564695811	0.00018439477910031394	0.00018439477910031394	4.37801589932494e-05	0.0069683477361223226	0.0002657516754690095	0.0002657516754690095	6.302949854419219e-05	
19.451753502386115	-6.582091044684413e-09	2.291268715815082e-09	2.291268715815082e-09	8.699199153956637e-11	-4.374062011369091e-06	-9.954030855335914e-08	-9.954030855335914e-08	-5.841355376500905e-08	0.006478828381866279	0.00024697801601910934	0.00024697801601910934	5.863141968015298e-05	0.005476140297890493	0.00020885805539088234	0.00020885805539088234	4.9528273264533645e-05	
19.455428498324476	-8.242825054354295e-09	2.678607846665407e-09	2.678607846665407e-09	9.800539657944386e-11	-4.370198748763183e-06	-1.0015261089797466e-07	-1.0015261089797466e-07	-5.841279045263036e-08	0.007677188361861737	0.000292668849222014	0.000292668849222014	6.947400576521443e-05	0.003609681097105657	0.00013769507990968907	0.00013769507990968907	3.264087212529417e-05	
19.459103494262838	-9.332136207759043e-09	2.8826709657479334e-09	2.8826709657479334e-09	1.0231718330225418e-10	-4.365974888978765e-06	-1.0084270489867308e-07	-1.0084270489867308e-07	-5.841405807048273e-08	0.00835068959114661	0.00031834823884656854	0.00031834823884656854	7.55677577848693e-05	0.0014966386767695252	5.7130399821171176e-05	5.7130399821171176e-05	1.3522418420974408e-05	
19.462778490201206	-9.775911705376564e-09	2.8896277473930276e-09	2.8896277473930276e-09	9.963709523164182e-11	-4.3615510236698826e-06	-1.0156041909436335e-07	-1.0156041909436335e-07	-5.841555101804679e-08	0.008453422537484732	0.00032226573880067224	0.00032226573880067224	7.649729167584106e-05	-0.00071849449302114	-2.7326872744751836e-05	-2.7326872744751836e-05	-6.519743870877242e-06	
19.466453486139567	-9.544218760231326e-09	2.69912511549629e-09	2.69912511549629e-09	9.015266255179398e-11	-4.357101413147452e-06	-1.0225372802799836e-07	-1.0225372802799836e-07	-5.841545074016577e-08	0.007978502448946965	0.0003041588150050909	0.0003041588150050909	7.220031321088021e-05	-0.002884282547196839	-0.00010990288264547111	-0.00010990288264547111	-2.6115447511140886e-05	
19.47012848207793	-8.653323161046197e-09	2.3243030087509233e-09	2.3243030087509233e-09	7.451608767566103e-11	-4.352802064061986e-06	-1.0287230838878749e-07	-1.0287230838878749e-07	-5.841204995592015e-08	0.006958530546262263	0.0002652704319463896	0.0002652704319463896	6.297179093647432e-05	-0.004852698977736915	-0.00018495375520819046	-0.00018495375520819046	-4.392537202724701e-05	
19.473803478016297	-7.1645481036698e-09	1.790888134716961e-09	1.790888134716961e-09	5.3799398709114745e-11	-4.34881869520922e-06	-1.0337097663814189e-07	-1.0337097663814189e-07	-5.840386920723948e-08	0.0054633561274880635	0.00020826372995686273	0.00020826372995686273	4.944370819621076e-05	-0.0064892438533490065	-0.0002473513401224383	-0.0002473513401224383	-5.873258272004689e-05	
19.47747847395466	-5.180053336486173e-09	1.1354282131615626e-09	1.1354282131615626e-09	2.942095386103193e-11	-4.345295414279278e-06	-1.037127732951246e-07	-1.037127732951246e-07	-5.838975777149511e-08	0.0035952932010611333	0.00013703965003805806	0.00013703965003805806	3.254178412355664e-05	-0.007682134024263604	-0.0002928336112682085	-0.0002928336112682085	-6.952568222431e-05	
19.48115346989302	-2.835825107860864e-09	4.0278789331094076e-10	4.0278789331094076e-10	3.048335851207189e-12	-4.342344879199188e-06	-1.0387148334528365e-07	-1.0387148334528365e-07	-5.836897205438062e-08	0.0014821192159268238	5.646999542253912e-05	5.646999542253912e-05	1.3422127384297515e-05	-0.008349938359916709	-0.00031829578021107095	-0.00031829578021107095	-7.55678930077556e-05	
19.484828465831384	-2.9235792243345907e-10	-3.5692208335724627e-10	-3.5692208335724627e-10	-2.351571609231657e-11	-4.340040615800689e-06	-1.03833420900694e-07	-1.03833420900694e-07	-5.834122612299107e-08	-0.0007316650219480701	-2.7935803817383436e-05	-2.7935803817383436e-05	-6.60784261565184e-06	-0.008447136504475181	-0.00032200223923178	-0.00032200223923178	-7.644735221757585e-05	
19.48850346176975	2.2763333766947694e-09	-1.0917722945244522e-09	-1.0917722945244522e-09	-4.845653357077633e-11	-4.338412015648641e-06	-1.0359835661741045e-07	-1.0359835661741045e-07	-5.83067109449518e-08	-0.0028947164201624017	-0.00011040742962942764	-0.00011040742962942764	-2.6178798024094613e-05	-0.00796722169353701	-0.00030370486604862633	-0.00030370486604862633	-7.210518560343541e-05	
19.49217845770811	4.694618941237515e-09	-1.7515641974157395e-09	-1.7515641974157395e-09	-7.007148310509316e-11	-4.337442354324206e-06	-1.0317952503034994e-07	-1.0317952503034994e-07	-5.826608103907189e-08	-0.004859195985317573	-0.00018530815672872713	-0.00018530815672872713	-4.395311496726718e-05	-0.006943136136421974	-0.0002646596262917677	-0.0002646596262917677	-6.283944692944977e-05	
19.495853453646475	6.797262176993268e-09	-2.2912592176707537e-09	-2.2912592176707537e-09	-8.688619832262095e-11	-4.337069963749444e-06	-1.0260271187342252e-07	-1.0260271187342252e-07	-5.822040947048668e-08	-0.006490873207970077	-0.0002475201071393132	-0.0002475201071393132	-5.871629643030565e-05	-0.005445009845402332	-0.00020754036334194297	-0.00020754036334194297	-4.928465940455985e-05	
19.49952844958484	8.440709898657226e-09	-2.674053125471108e-09	-2.674053125471108e-09	-9.775514585463272e-11	-4.337192476414274e-06	-1.0190448432043553e-07	-1.0190448432043553e-07	-5.817111428442556e-08	-0.007678297843026357	-0.00029279394754927175	-0.00029279394754927175	-6.945995711690003e-05	-0.0035753581166801367	-0.00013625569292522165	-0.00013625569292522165	-3.2368363389897437e-05	
19.5032034455232	9.512892953568022e-09	-2.873885842602167e-09	-2.873885842602167e-09	-1.0193966541607842e-10	-4.337673849428339e-06	-1.0112968560669886e-07	-1.0112968560669886e-07	-5.8119861421763624e-08	-0.00834041239330928	-0.0003180391352491453	-0.0003180391352491453	-7.545070007261597e-05	-0.001462066538468764	-5.5681541478885924e-05	-5.5681541478885924e-05	-1.3247645985747824e-05	
19.506878441461563	9.940868228210997e-09	-2.877215529212017e-09	-2.877215529212017e-09	-9.915816773275275e-11	-4.338353686397183e-06	-1.0032836568260356e-07	-1.0032836568260356e-07	-5.8068450763216726e-08	-0.008432085336474994	-0.0003215348878182697	-0.0003215348878182697	-7.628018055251027e-05	0.0007503564490668065	2.867236973610695e-05	2.867236973610695e-05	6.770004322226643e-06	
19.51055343739993	9.695780950725828e-09	-2.6839361810258823e-09	-2.6839361810258823e-09	-8.960507886761593e-11	-4.339058218439355e-06	-9.955235798369806e-08	-9.955235798369806e-08	-5.80186930966137e-08	-0.007947187382863789	-0.00030304747522120015	-0.00030304747522120015	-7.189293964356307e-05	0.002910661115040929	0.00011103928220990999	0.00011103928220990999	2.631610439660472e-05	
