18.423745766583146	1.3688829724020177e-09	-1.4582391566323862e-10	-1.4582391566323862e-10	1.061532142940683e-11	-4.706562642610293e-06	2.99425731899335e-08	2.99425731899335e-08	-2.1041435731228276e-08	-0.0008955030294559643	-3.4860363241009674e-06	-3.4860363241009674e-06	-2.9434881921477596e-06	-0.004764560498202712	-1.832790143746825e-05	-1.832790143746825e-05	-1.5686260926777836e-05	
18.427420960232848	3.2062790321130856e-09	-2.973170981011855e-10	-2.973170981011855e-10	2.583718905086828e-11	-4.704926877636622e-06	2.9986838456149196e-08	2.9986838456149196e-08	-2.1036346061738784e-08	-0.0020988088124916466	-8.126535804371372e-06	-8.126535804371372e-06	-6.9037621919401715e-06	-0.004368110192837722	-1.6799125143619232e-05	-1.6799125143619232e-05	-1.4381471264679898e-05	
18.43109615388255	4.830003489568868e-09	-4.283785693242722e-10	-4.283785693242722e-10	3.928181770027147e-11	-4.703749147495114e-06	3.006835759666078e-08	3.006835759666078e-08	-2.103504337866413e-08	-0.003158009280811316	-1.2211325613063827e-05	-1.2211325613063827e-05	-1.0389760786240646e-05	-0.003673287229524841	-1.4119677485788501e-05	-1.4119677485788501e-05	-1.2094689789318685e-05	
18.43477134753225	6.1291513184396625e-09	-5.300604042969945e-10	-5.300604042969945e-10	5.0030914537959327e-11	-4.7029583053926256e-06	3.018054887770748e-08	3.018054887770748e-08	-2.1036936470428008e-08	-0.00400069225344787	-1.5461147777973e-05	-1.5461147777973e-05	-1.3163164051211962e-05	-0.0027276991662296534	-1.047314850801101e-05	-1.047314850801101e-05	-8.982601034227026e-06	
18.438446541181953	7.0150897035829915e-09	-5.954295926743329e-10	-5.954295926743329e-10	5.735115101327652e-11	-4.702456911654414e-06	3.03147384835435e-08	3.03147384835435e-08	-2.1041216495068588e-08	-0.004569275245166884	-1.76539328598493e-05	-1.76539328598493e-05	-1.5034459074021118e-05	-0.0015960934740937853	-6.109228725918297e-06	-6.109228725918297e-06	-5.258299675446047e-06	
18.442121734831655	7.427504794020536e-09	-6.200407444893997e-10	-6.200407444893997e-10	6.074419130005659e-11	-4.70212791514782e-06	3.046075501228051e-08	3.046075501228051e-08	-2.1046912442521697e-08	-0.004824940199877061	-1.8639974430084865e-05	-1.8639974430084865e-05	-1.587588977222563e-05	-0.00035592408527283293	-1.3266120716345645e-06	-1.3266120716345645e-06	-1.1766993045890014e-06	
18.445796928481357	7.3385076564565035e-09	-6.022383824951105e-10	-6.022383824951105e-10	5.998061597516526e-11	-4.701842671469233e-06	3.060762597255154e-08	3.060762597255154e-08	-2.1052957650363292e-08	-0.0047502836483796496	-1.835214971947833e-05	-1.835214971947833e-05	-1.5630178962871934e-05	0.0009079500044418382	3.5474484573392943e-06	3.5474484573392943e-06	2.9829153391313754e-06	
18.44947212213106	6.7545199421527285e-09	-5.432682655691242e-10	-5.432682655691242e-10	5.511543178333067e-11	-4.70146974863656e-06	3.074432858896942e-08	3.074432858896942e-08	-2.1058262816629722e-08	-0.0043505013623410934	-1.6810488667151852e-05	-1.6810488667151852e-05	-1.4314427219583376e-05	0.0021090712213734627	8.17953312110995e-06	8.17953312110995e-06	6.93599845655966e-06	
18.45314731578076	5.715811778494991e-09	-4.4719025954186943e-10	-4.4719025954186943e-10	4.6484119142429383e-11	-4.700883917543173e-06	3.0860543541449305e-08	3.0860543541449305e-08	-2.106179051203371e-08	-0.0036530268674594933	-1.4120780363372548e-05	-1.4120780363372548e-05	-1.2018923130239688e-05	0.003165297680353265	1.2252863541459533e-05	1.2252863541459533e-05	1.0412207991678542e-05	
18.456822509430463	4.293725054268238e-09	-3.205988462558721e-10	-3.205988462558721e-10	3.467950064933736e-11	-4.699974712189933e-06	3.094736009846658e-08	3.094736009846658e-08	-2.1062626094663904e-08	-0.002705648958519223	-1.0467313813766893e-05	-1.0467313813766893e-05	-8.900947706013603e-06	0.0040044206587421995	1.5488966369110474e-05	1.5488966369110474e-05	1.3173893635180073e-05	
18.46049770308016	2.5857735582837566e-09	-1.7217051087819776e-10	-1.7217051087819776e-10	2.051102548247094e-11	-4.698653974535047e-06	3.0997884462324354e-08	3.0997884462324354e-08	-2.1060040179754226e-08	-0.0015732373904639402	-6.100251146153436e-06	-6.100251146153436e-06	-5.173998076672403e-06	0.0045691011150065	1.7666710997467732e-05	1.7666710997467732e-05	1.503234368654864e-05	
18.464172896729867	7.0895647810824e-10	-1.206907133532605e-11	-1.206907133532605e-11	4.94926599359211e-12	-4.696861868661613e-06	3.10077097942698e-08	3.10077097942698e-08	-2.105353839789143e-08	-0.00033330108737986445	-1.318498394955455e-06	-1.318498394955455e-06	-1.093168819269274e-06	0.004820787770409876	1.8637419823500943e-05	1.8637419823500943e-05	1.5860680069969747e-05	
18.46784809037957	-1.2082562449863354e-09	1.4875029280262738e-10	1.4875029280262738e-10	-1.0940567801997426e-11	-4.69457095397568e-06	3.097521587334441e-08	3.097521587334441e-08	-2.104289504722217e-08	0.0009293169918070427	3.550753263155729e-06	3.550753263155729e-06	3.0623081085325454e-06	0.004742349025597976	1.8335018549536893e-05	1.8335018549536893e-05	1.560252036885518e-05	
18.471523284029267	-3.034717712081211e-09	2.9929065551340203e-10	2.9929065551340203e-10	-2.607154147247093e-11	-4.691788040143717e-06	3.090167801380598e-08	3.090167801380598e-08	-2.102816834892605e-08	0.0021282452201495067	8.1744155187915e-06	8.1744155187915e-06	7.008169773409588e-06	0.004339239031212485	1.6780533565058105e-05	1.6780533565058105e-05	1.4275815522182955e-05	
18.475198477678973	-4.6455750566208554e-09	4.2926531198425895e-10	4.2926531198425895e-10	-3.940934636338852e-11	-4.688553698409321e-06	3.0791177921671745e-08	3.0791177921671745e-08	-2.100969627501463e-08	0.0031814916723204084	1.223628829466958e-05	1.223628829466958e-05	1.0474567662211101e-05	0.0036391185457435755	1.40806303010109e-05	1.40806303010109e-05	1.1971601975792255e-05	
18.47887367132867	-5.9308040108377194e-09	5.29800679457324e-10	5.29800679457324e-10	-5.0043001006191863e-11	-4.684939464274262e-06	3.0650322717448675e-08	3.0650322717448675e-08	-2.098807324672962e-08	0.004017051328624361	1.5458683807902144e-05	1.5458683807902144e-05	1.3224521885218146e-05	0.0026899569297126683	1.0420294136571746e-05	1.0420294136571746e-05	8.847755009853474e-06	
18.482548864978376	-6.8027236444818394e-09	5.940421019872903e-10	5.940421019872903e-10	-5.7247070864956424e-11	-4.6810429243789846e-06	3.048779146719194e-08	3.048779146719194e-08	-2.0964109309971154e-08	0.00457782865364033	1.7621410525326684e-05	1.7621410525326684e-05	1.5070122159631053e-05	0.0015567455104443229	6.050156068107916e-06	6.050156068107916e-06	5.118171866461259e-06	
18.486224058628075	-7.20197802104496e-09	6.17621201113865e-10	6.17621201113865e-10	-6.053115694983632e-11	-4.676981025009043e-06	3.031374034350638e-08	3.031374034350638e-08	-2.0938774591432683e-08	0.004825539021997907	1.857681919138407e-05	1.857681919138407e-05	1.5885368008181865e-05	0.00031704750077629564	1.2693315204649184e-06	1.2693315204649184e-06	1.0381257938270859e-06	
18.489899252277777	-7.101576706731618e-09	5.989529095849471e-10	5.989529095849471e-10	-5.967327724933872e-11	-4.672882061059648e-06	3.013910718445622e-08	3.013910718445622e-08	-2.091313284394047e-08	0.004743322402326605	1.825988281583089e-05	1.825988281583089e-05	1.5614770787169588e-05	-0.0009443108241771489	-3.595052645516295e-06	-3.595052645516295e-06	-3.1132061611300085e-06	
18.493574445927482	-6.508719101562198e-09	5.393419911454348e-10	5.393419911454348e-10	-5.473486880852862e-11	-4.668876894191471e-06	2.9974863069736694e-08	2.9974863069736694e-08	-2.0888268633066817e-08	0.004336890865176448	1.6692622468135984e-05	1.6692622468135984e-05	1.4277130290057564e-05	-0.0021410443307693693	-8.210241658875981e-06	-8.210241658875981e-06	-7.051845729772512e-06	
18.49724963957718	-5.4642792982794964e-09	4.428918907674094e-10	4.428918907674094e-10	-4.605639675070991e-11	-4.665090001291655e-06	2.983126212509372e-08	2.983126212509372e-08	-2.0865213149037763e-08	0.003634131816947101	1.3982577664301187e-05	1.3982577664301187e-05	1.196422889569769e-05	-0.0031913114624359303	-1.2260615320340912e-05	-1.2260615320340912e-05	-1.0508439287640797e-05	
18.500924833226883	-4.039988247107194e-09	3.1622228034277506e-10	3.1622228034277506e-10	-3.4233883485768975e-11	-4.6616309655679025e-06	2.9717140851500387e-08	2.9717140851500387e-08	-2.0844873718506545e-08	0.0026831945131650103	1.0315427570325007e-05	1.0315427570325007e-05	8.834533945769013e-06	-0.004023311145833003	-1.5469272352162934e-05	-1.5469272352162934e-05	-1.3246678165693093e-05	
18.504600026876584	-2.3335074965284956e-09	1.6801474070449207e-10	1.6801474070449207e-10	-2.007797598000019e-11	-4.658586991880801e-06	2.963931485585216e-08	2.963931485585216e-08	-2.0827971834418083e-08	0.001549191142771438	5.942269310005872e-06	5.942269310005872e-06	5.102340455452739e-06	-0.0045801914129885955	-1.761696053119068e-05	-1.761696053119068e-05	-1.5079453700708102e-05	
18.508275220526286	-4.6173279972877e-10	8.417759783877042e-12	8.417759783877042e-12	-4.5583622016325084e-12	-4.656016957526371e-06	2.960211416832401e-08	2.960211416832401e-08	-2.0814993936430263e-08	0.00030973850508479804	1.1624249902243937e-06	1.1624249902243937e-06	1.023098032835321e-06	-0.004823934167039732	-1.8557058467836094e-05	-1.8557058467836094e-05	-1.5881642603039847e-05	
18.51195041417599	1.4472132625810155e-09	-1.5164817423243709e-10	-1.5164817423243709e-10	1.1262652215990189e-11	-4.65394740431381e-06	2.960708882678333e-08	2.960708882678333e-08	-2.0806158299469093e-08	-0.0009503544544318327	-3.6970453347830378e-06	-3.6970453347830378e-06	-3.1240733114720783e-06	-0.004737950642131928	-1.822558531280803e-05	-1.822558531280803e-05	-1.5598649006400415e-05	
18.51562560782569	3.2627511304192887e-09	-3.012378027349106e-10	-3.012378027349106e-10	2.6302857104116904e-11	-4.652370744749354e-06	2.9652904745699878e-08	2.9652904745699878e-08	-2.080140028420931e-08	-0.002144889640776776	-8.303722535695952e-06	-8.303722535695952e-06	-7.05548176832663e-06	-0.0043282103693585774	-1.664555504397955e-05	-1.664555504397955e-05	-1.425012004689714e-05	
18.519300801475392	4.860776321540486e-09	-4.3012952125125696e-10	-4.3012952125125696e-10	3.953416370210071e-11	-4.651245803529747e-06	2.973543686316879e-08	2.973543686316879e-08	-2.080037694588005e-08	-0.0031921762738081026	-1.2342567863474373e-05	-1.2342567863474373e-05	-1.0502269943631979e-05	-0.0036228268181728853	-1.3925379006846496e-05	-1.3925379006846496e-05	-1.1928582111543154e-05	
18.522975995125094	6.1321427197075995e-09	-5.295238226173545e-10	-5.295238226173545e-10	5.005287984494503e-11	-4.650500655759977e-06	2.984805306462167e-08	2.984805306462167e-08	-2.0802490673393033e-08	-0.004020617468726818	-1.5537467479605472e-05	-1.5537467479605472e-05	-1.3228801186118845e-05	-0.0026701284687288937	-1.0251427568842293e-05	-1.0251427568842293e-05	-8.793092397210787e-06	
18.526651188774796	6.99011720465148e-09	-5.926440349103717e-10	-5.926440349103717e-10	5.714143085256592e-11	-4.650037566273605e-06	2.998206934222876e-08	2.998206934222876e-08	-2.0806930229303862e-08	-0.004573604885263937	-1.7670108703379955e-05	-1.7670108703379955e-05	-1.5048768650452858e-05	-0.0015353476614730947	-5.875261242527365e-06	-5.875261242527365e-06	-5.058341355079243e-06	
18.530326382424498	7.376296501020104e-09	-6.151983428436122e-10	-6.151983428436122e-10	6.031731068173029e-11	-4.649739690835251e-06	3.012734495324973e-08	3.012734495324973e-08	-2.0812726372421154e-08	-0.004813386829327006	-1.8594897526308197e-05	-1.8594897526308197e-05	-1.5837925820781507e-05	-0.0002961540808454695	-1.0964061119123104e-06	-1.0964061119123104e-06	-9.799526448376407e-07	
18.534001576074196	7.264582601249374e-09	-5.956715929457696e-10	-5.956715929457696e-10	5.936592411002276e-11	-4.649479079780785e-06	3.027297678893563e-08	3.027297678893563e-08	-2.0818818249228765e-08	-0.0047236454974994	-1.8248898071247094e-05	-1.8248898071247094e-05	-1.554256861075776e-05	0.000962661302074754	3.7581470619173096e-06	3.7581470619173096e-06	3.1630128811262313e-06	
18.5376767697239	6.662946179840119e-09	-5.354270440164464e-10	-5.354270440164464e-10	5.4355084582609044e-11	-4.649125435843074e-06	3.040804540850362e-08	3.040804540850362e-08	-2.0824126006479093e-08	-0.004310607421743572	-1.6656115451722155e-05	-1.6656115451722155e-05	-1.4183189986268553e-05	0.0021549879750484835	8.356316889798842e-06	8.356316889798842e-06	7.087151663935135e-06	
18.541351963373604	5.6128588506224576e-09	-4.3861123175926303e-10	-4.3861123175926303e-10	4.563018845633737e-11	-4.6485550267195545e-06	3.0522361692448785e-08	3.0522361692448785e-08	-2.0827624654836915e-08	-0.0036026115497313216	-1.3925830587274987e-05	-1.3925830587274987e-05	-1.1853058417708572e-05	0.0031992863407507115	1.2383647640323374e-05	1.2383647640323374e-05	1.0524103877356247e-05	
18.545027157023306	4.186434674478402e-09	-3.1186858406312183e-10	-3.1186858406312183e-10	3.3790408517476375e-11	-4.64765914274025e-06	3.06071630608971e-08	3.06071630608971e-08	-2.082841413124607e-08	-0.002648164916210145	-1.0245102462712235e-05	-1.0245102462712235e-05	-8.71181875195815e-06	0.00402416394390584	1.5564813843660776e-05	1.5564813843660776e-05	1.3238905680988508e-05	
18.548702350673008	2.481477887135833e-09	-1.6388542739205773e-10	-1.6388542739205773e-10	1.9647547534586174e-11	-4.646351521523873e-06	3.065571168496344e-08	3.065571168496344e-08	-2.0825780770918007e-08	-0.001512619303666438	-5.865952243231975e-06	-5.865952243231975e-06	-4.974554541237712e-06	0.004573256131117013	1.7682442589827476e-05	1.7682442589827476e-05	1.5046052242109694e-05	
18.552377544322706	6.147769694104468e-10	-4.794677611234392e-12	-4.794677611234392e-12	4.1703773687570045e-12	-4.64457423252223e-06	3.06637538526299e-08	3.06637538526299e-08	-2.0819245990635636e-08	-0.0002736965812072979	-1.0881072885680957e-06	-1.0881072885680957e-06	-8.970611915321601e-07	0.004809077484446815	1.8591966763227946e-05	1.8591966763227946e-05	1.5822173401947568e-05	
18.55605273797241	-1.2858951947508564e-09	1.545179863108886e-10	1.545179863108886e-10	-1.158172001090948e-11	-4.642301620033462e-06	3.062980917164489e-08	3.062980917164489e-08	-2.0808598862440317e-08	0.000983830898106694	3.7615134156258154e-06	3.7615134156258154e-06	3.241661721288644e-06	0.004715580859219884	1.823149428771175e-05	1.823149428771175e-05	1.5514455854577967e-05	
18.55972793162211	-3.090527072472182e-09	3.031589588451538e-10	3.031589588451538e-10	-2.6531264271707642e-11	-4.639542036313073e-06	3.055526994769296e-08	3.055526994769296e-08	-2.0793910360660453e-08	0.0021739407476977514	8.351168314147872e-06	8.351168314147872e-06	7.1585006753755585e-06	0.00429924932828444	1.6626019638561275e-05	1.6626019638561275e-05	1.4144236881789068e-05	
18.56340312527181	-4.675761555923929e-09	4.3097159038105115e-10	4.3097159038105115e-10	-3.9656378008369115e-11	-4.636337247706916e-06	3.044430406919156e-08	3.044430406919156e-08	-2.0775528320130112e-08	0.0032152449581955424	1.2366986255726713e-05	1.2366986255726713e-05	1.0585594745727095e-05	0.003588646732711123	1.3885691054006526e-05	1.3885691054006526e-05	1.1805525112619413e-05	
18.567078318921517	-5.9333280297771434e-09	5.292301829225107e-10	5.292301829225107e-10	-5.006063635850528e-11	-4.63275955597291e-06	3.030356816972129e-08	3.030356816972129e-08	-2.075405346322188e-08	0.004036555743617691	1.5534431063988128e-05	1.5534431063988128e-05	1.3288653691924503e-05	0.0026324579921484675	1.0198253553548122e-05	1.0198253553548122e-05	8.658550839893027e-06	
18.570753512571216	-6.777437090476666e-09	5.912356795798606e-10	5.912356795798606e-10	-5.7034290532751015e-11	-4.6289068331770345e-06	3.014175080793801e-08	3.014175080793801e-08	-2.0730298147795338e-08	0.0045817521955315785	1.7637069823780774e-05	1.7637069823780774e-05	1.5082974885045016e-05	0.001496153622298618	5.816186221395425e-06	5.816186221395425e-06	4.91878838402134e-06	
18.574428706220917	-7.150632861098497e-09	6.127723814383045e-10	6.127723814383045e-10	-6.010268385092832e-11	-4.624895811109462e-06	2.996897701333949e-08	2.996897701333949e-08	-2.0705230668714343e-08	0.004813615044663637	1.8531361820777084e-05	1.8531361820777084e-05	1.58460641038035e-05	0.00025750697738001265	1.0394149951179752e-06	1.0394149951179752e-06	8.422025949374051e-07	
18.57810389987062	-7.027703685340697e-09	5.923945555175144e-10	5.923945555175144e-10	-5.90585576664213e-11	-4.62085408531528e-06	2.979611500620513e-08	2.979611500620513e-08	-2.0679908931798897e-08	0.0047163675007745485	1.8156457606298933e-05	1.8156457606298933e-05	1.55259978211782e-05	-0.0009987288501050135	-3.8052153930783428e-06	-3.8052153930783428e-06	-3.292270342706373e-06	
18.58177909352032	-6.417385038345244e-09	5.315234491312892e-10	5.315234491312892e-10	-5.397604842236739e-11	-4.61691138143713e-06	2.9634032560970204e-08	2.9634032560970204e-08	-2.065540804330263e-08	0.004296748717310138	1.653833924229145e-05	1.653833924229145e-05	1.4144956119978562e-05	-0.002186620140922379	-8.386305311011974e-06	-8.386305311011974e-06	-7.201808726849076e-06	
18.585454287170023	-5.361739637599894e-09	4.3434820349872387e-10	4.3434820349872387e-10	-4.520543078304544e-11	-4.6131906816654915e-06	2.9492853894159e-08	2.9492853894159e-08	-2.0632746771044482e-08	0.003583546843941015	1.3788020030367248e-05	1.3788020030367248e-05	1.1797685863223377e-05	-0.0032249308775413443	-1.2390569745191589e-05	-1.2390569745191589e-05	-1.061905186296892e-05	
18.589129480819725	-3.933258703869473e-09	3.0753757178508423e-10	3.0753757178508423e-10	-3.3348979078472956e-11	-4.609799818237455e-06	2.938126788859521e-08	2.938126788859521e-08	-2.061281790734989e-08	0.002625624015868919	1.0093928443330905e-05	1.0093928443330905e-05	8.645000586754111e-06	-0.004042678181837579	-1.5544262732762008e-05	-1.5544262732762008e-05	-1.3310383895783285e-05	
18.592804674469427	-2.229884110524041e-09	1.5978227935406672e-10	1.5978227935406672e-10	-1.921961045188446e-11	-4.606824108615206e-06	2.9305934921437595e-08	2.9305934921437595e-08	-2.0596327293648392e-08	0.0014885687738362115	5.708998753264817e-06	5.708998753264817e-06	4.902763048457145e-06	-0.004583984947357959	-1.763189157331389e-05	-1.763189157331389e-05	-1.5091904587818895e-05	
